"","X","date","mod.flow"
"7250",7250,"2003-11-06",454.54484461036
"7251",7251,"2003-11-07",908.165442502065
"7252",7252,"2003-11-08",567.113939867367
"7253",7253,"2003-11-09",355.718445001427
"7254",7254,"2003-11-10",262.957617469494
"7255",7255,"2003-11-11",219.212742998116
"7256",7256,"2003-11-12",215.78662245583
"7257",7257,"2003-11-13",687.223676826628
"7258",7258,"2003-11-14",375.291453889334
"7259",7259,"2003-11-15",309.442573035829
"7260",7260,"2003-11-16",378.730583351887
"7261",7261,"2003-11-17",447.012447551058
"7262",7262,"2003-11-18",363.462140865389
"7263",7263,"2003-11-19",5114.33169592743
"7264",7264,"2003-11-20",4043.84411531834
"7265",7265,"2003-11-21",1862.95480775068
"7266",7266,"2003-11-22",979.852378120021
"7267",7267,"2003-11-23",629.233201576676
"7268",7268,"2003-11-24",486.954050532878
"7269",7269,"2003-11-25",599.529648238393
"7270",7270,"2003-11-26",583.964505741147
"7271",7271,"2003-11-27",456.708719336395
"7272",7272,"2003-11-28",434.404158699588
"7273",7273,"2003-11-29",580.844010780511
"7274",7274,"2003-11-30",670.279775574889
"7275",7275,"2003-12-01",614.926530091476
"7276",7276,"2003-12-02",615.360567965943
"7277",7277,"2003-12-03",471.543413541951
"7278",7278,"2003-12-04",428.476748098558
"7279",7279,"2003-12-05",772.824866906585
"7280",7280,"2003-12-06",839.002321006912
"7281",7281,"2003-12-07",692.649335841338
"7282",7282,"2003-12-08",557.951239412304
"7283",7283,"2003-12-09",491.126290793049
"7284",7284,"2003-12-10",463.261018918908
"7285",7285,"2003-12-11",887.1376471819
"7286",7286,"2003-12-12",901.489353283541
"7287",7287,"2003-12-13",616.389590257122
"7288",7288,"2003-12-14",493.163570299593
"7289",7289,"2003-12-15",591.748303199539
"7290",7290,"2003-12-16",621.667144266411
"7291",7291,"2003-12-17",968.418953258654
"7292",7292,"2003-12-18",988.656720704821
"7293",7293,"2003-12-19",654.96211998627
"7294",7294,"2003-12-20",506.492302500722
"7295",7295,"2003-12-21",432.172101078848
"7296",7296,"2003-12-22",603.111110347134
"7297",7297,"2003-12-23",733.182082495664
"7298",7298,"2003-12-24",1123.45006874975
"7299",7299,"2003-12-25",1201.1699844127
"7300",7300,"2003-12-26",777.174251788043
"7301",7301,"2003-12-27",583.465593119204
"7302",7302,"2003-12-28",496.510569494567
"7303",7303,"2003-12-29",450.369613324003
"7304",7304,"2003-12-30",559.763253170746
"7305",7305,"2003-12-31",653.278975245531
"7306",7306,"2004-01-01",517.363747733867
"7307",7307,"2004-01-02",2256.36042227422
"7308",7308,"2004-01-03",8112.66683223895
"7309",7309,"2004-01-04",1891.01549263652
"7310",7310,"2004-01-05",2476.44245510583
"7311",7311,"2004-01-06",1936.50178876425
"7312",7312,"2004-01-07",1761.49082238793
"7313",7313,"2004-01-08",994.027595622476
"7314",7314,"2004-01-09",685.542261025782
"7315",7315,"2004-01-10",545.5411871094
"7316",7316,"2004-01-11",482.289470929694
"7317",7317,"2004-01-12",445.107402780275
"7318",7318,"2004-01-13",656.14070538425
"7319",7319,"2004-01-14",736.592847069047
"7320",7320,"2004-01-15",551.648084590765
"7321",7321,"2004-01-16",472.325983727269
"7322",7322,"2004-01-17",423.985791510166
"7323",7323,"2004-01-18",834.487742732485
"7324",7324,"2004-01-19",1459.10069671529
"7325",7325,"2004-01-20",1135.35698099041
"7326",7326,"2004-01-21",722.696857417872
"7327",7327,"2004-01-22",546.056130174858
"7328",7328,"2004-01-23",467.945698248714
"7329",7329,"2004-01-24",422.741998614491
"7330",7330,"2004-01-25",407.904729073482
"7331",7331,"2004-01-26",655.75759896429
"7332",7332,"2004-01-27",707.836705198817
"7333",7333,"2004-01-28",597.964483163574
"7334",7334,"2004-01-29",482.721477716985
"7335",7335,"2004-01-30",428.784342301093
"7336",7336,"2004-01-31",409.91599457116
"7337",7337,"2004-02-01",379.628386702975
"7338",7338,"2004-02-02",356.175904155545
"7339",7339,"2004-02-03",519.436485910521
"7340",7340,"2004-02-04",673.845789905916
"7341",7341,"2004-02-05",558.432877558659
"7342",7342,"2004-02-06",2365.07453348627
"7343",7343,"2004-02-07",2853.35889287953
"7344",7344,"2004-02-08",2195.53500600077
"7345",7345,"2004-02-09",1211.81029635178
"7346",7346,"2004-02-10",817.883313809774
"7347",7347,"2004-02-11",638.696495169645
"7348",7348,"2004-02-12",551.579028786359
"7349",7349,"2004-02-13",504.512207077403
"7350",7350,"2004-02-14",475.813908892084
"7351",7351,"2004-02-15",448.888428405125
"7352",7352,"2004-02-16",425.556364986061
"7353",7353,"2004-02-17",405.354029892487
"7354",7354,"2004-02-18",386.600548950166
"7355",7355,"2004-02-19",367.780414105444
"7356",7356,"2004-02-20",350.440711256602
"7357",7357,"2004-02-21",334.491573694641
"7358",7358,"2004-02-22",318.982363786875
"7359",7359,"2004-02-23",304.706536482484
"7360",7360,"2004-02-24",290.143809165491
"7361",7361,"2004-02-25",275.660916592114
"7362",7362,"2004-02-26",261.794903702425
"7363",7363,"2004-02-27",274.681091723463
"7364",7364,"2004-02-28",348.069242990356
"7365",7365,"2004-02-29",411.290312471466
"7366",7366,"2004-03-01",317.037467488494
"7367",7367,"2004-03-02",265.51536152723
"7368",7368,"2004-03-03",272.484570464969
"7369",7369,"2004-03-04",313.597369672384
"7370",7370,"2004-03-05",259.621236535708
"7371",7371,"2004-03-06",3824.65715587436
"7372",7372,"2004-03-07",1324.2799360014
"7373",7373,"2004-03-08",710.453365859256
"7374",7374,"2004-03-09",453.870347910204
"7375",7375,"2004-03-10",337.289192344305
"7376",7376,"2004-03-11",286.157662692524
"7377",7377,"2004-03-12",260.239750073392
"7378",7378,"2004-03-13",245.238612291957
"7379",7379,"2004-03-14",234.400214298163
"7380",7380,"2004-03-15",224.928354403697
"7381",7381,"2004-03-16",477.80208570908
"7382",7382,"2004-03-17",560.722125211794
"7383",7383,"2004-03-18",508.411446755411
"7384",7384,"2004-03-19",363.506063944845
"7385",7385,"2004-03-20",287.839712180872
"7386",7386,"2004-03-21",302.947661925842
"7387",7387,"2004-03-22",275.670072164001
"7388",7388,"2004-03-23",253.265789563345
"7389",7389,"2004-03-24",235.920691018436
"7390",7390,"2004-03-25",225.908814774851
"7391",7391,"2004-03-26",213.216353326897
"7392",7392,"2004-03-27",202.038897883098
"7393",7393,"2004-03-28",191.708170849953
"7394",7394,"2004-03-29",181.637792983523
"7395",7395,"2004-03-30",177.344622974649
"7396",7396,"2004-03-31",328.363630669361
"7397",7397,"2004-04-01",411.953419328217
"7398",7398,"2004-04-02",581.234053378807
"7399",7399,"2004-04-03",695.802597270721
"7400",7400,"2004-04-04",533.752992937641
"7401",7401,"2004-04-05",400.533913912719
"7402",7402,"2004-04-06",324.37052643971
"7403",7403,"2004-04-07",287.024817177099
"7404",7404,"2004-04-08",263.488732044394
"7405",7405,"2004-04-09",245.717157928351
"7406",7406,"2004-04-10",230.601026561305
"7407",7407,"2004-04-11",217.01018000396
"7408",7408,"2004-04-12",210.930516565184
"7409",7409,"2004-04-13",936.485837724614
"7410",7410,"2004-04-14",4588.91056259678
"7411",7411,"2004-04-15",2157.6385855953
"7412",7412,"2004-04-16",1089.08330794919
"7413",7413,"2004-04-17",650.466999482625
"7414",7414,"2004-04-18",468.879344898918
"7415",7415,"2004-04-19",382.617951863296
"7416",7416,"2004-04-20",336.276995467168
"7417",7417,"2004-04-21",308.007376819023
"7418",7418,"2004-04-22",286.896806049963
"7419",7419,"2004-04-23",269.331087302939
"7420",7420,"2004-04-24",299.349001369898
"7421",7421,"2004-04-25",271.689798581167
"7422",7422,"2004-04-26",466.960729666663
"7423",7423,"2004-04-27",638.54433978738
"7424",7424,"2004-04-28",782.848221116925
"7425",7425,"2004-04-29",509.806514404852
"7426",7426,"2004-04-30",371.106059660049
"7427",7427,"2004-05-01",305.459755022979
"7428",7428,"2004-05-02",270.304983621421
"7429",7429,"2004-05-03",287.117051050996
"7430",7430,"2004-05-04",339.51156300114
"7431",7431,"2004-05-05",279.445507736405
"7432",7432,"2004-05-06",238.127038895094
"7433",7433,"2004-05-07",213.611871380479
"7434",7434,"2004-05-08",196.584688496179
"7435",7435,"2004-05-09",183.212932800771
"7436",7436,"2004-05-10",171.437513968708
"7437",7437,"2004-05-11",165.188885917387
"7438",7438,"2004-05-12",167.621271018491
"7439",7439,"2004-05-13",156.275744497321
"7440",7440,"2004-05-14",145.533948329062
"7441",7441,"2004-05-15",135.745099130433
"7442",7442,"2004-05-16",127.301416089503
"7443",7443,"2004-05-17",138.492203533866
"7444",7444,"2004-05-18",169.090879305132
"7445",7445,"2004-05-19",169.094259795284
"7446",7446,"2004-05-20",210.929546850376
"7447",7447,"2004-05-21",199.496231090747
"7448",7448,"2004-05-22",158.984883401403
"7449",7449,"2004-05-23",134.012230566402
"7450",7450,"2004-05-24",118.985741453207
"7451",7451,"2004-05-25",496.875860901332
"7452",7452,"2004-05-26",300.329856050063
"7453",7453,"2004-05-27",5515.98443934862
"7454",7454,"2004-05-28",3208.93814019559
"7455",7455,"2004-05-29",1888.60376492115
"7456",7456,"2004-05-30",952.809224551096
"7457",7457,"2004-05-31",6202.65939089578
"7458",7458,"2004-06-01",1774.08869378793
"7459",7459,"2004-06-02",919.869123865448
"7460",7460,"2004-06-03",567.320930922971
"7461",7461,"2004-06-04",546.973935040837
"7462",7462,"2004-06-05",4907.63278503458
"7463",7463,"2004-06-06",1162.24696963307
"7464",7464,"2004-06-07",666.645501267065
"7465",7465,"2004-06-08",462.100917896483
"7466",7466,"2004-06-09",366.046086986282
"7467",7467,"2004-06-10",314.111237400047
"7468",7468,"2004-06-11",283.119364346649
"7469",7469,"2004-06-12",269.497384317471
"7470",7470,"2004-06-13",452.384719616304
"7471",7471,"2004-06-14",505.621222874386
"7472",7472,"2004-06-15",409.196580125515
"7473",7473,"2004-06-16",398.746778375726
"7474",7474,"2004-06-17",340.852845005854
"7475",7475,"2004-06-18",285.501432471986
"7476",7476,"2004-06-19",282.394501267402
"7477",7477,"2004-06-20",294.01334438261
"7478",7478,"2004-06-21",249.77924536236
"7479",7479,"2004-06-22",219.858290625757
"7480",7480,"2004-06-23",205.948673138905
"7481",7481,"2004-06-24",244.440949564994
"7482",7482,"2004-06-25",384.395577247751
"7483",7483,"2004-06-26",2964.00312406186
"7484",7484,"2004-06-27",852.422559014374
"7485",7485,"2004-06-28",458.544270433732
"7486",7486,"2004-06-29",309.895496149032
"7487",7487,"2004-06-30",237.980088583353
"7488",7488,"2004-07-01",200.481963889138
"7489",7489,"2004-07-02",179.222190240598
"7490",7490,"2004-07-03",168.251121961171
"7491",7491,"2004-07-04",225.536552684561
"7492",7492,"2004-07-05",193.96901675931
"7493",7493,"2004-07-06",164.777708285534
"7494",7494,"2004-07-07",147.99573670169
"7495",7495,"2004-07-08",132.691597124507
"7496",7496,"2004-07-09",121.000476214762
"7497",7497,"2004-07-10",111.484916894362
"7498",7498,"2004-07-11",103.589772838144
"7499",7499,"2004-07-12",107.619927766208
"7500",7500,"2004-07-13",136.563615253184
"7501",7501,"2004-07-14",137.536425958947
"7502",7502,"2004-07-15",125.310148259922
"7503",7503,"2004-07-16",114.34853705433
"7504",7504,"2004-07-17",105.039147647699
"7505",7505,"2004-07-18",97.8075411933919
"7506",7506,"2004-07-19",90.217998493599
"7507",7507,"2004-07-20",82.785366837174
"7508",7508,"2004-07-21",75.7700895490605
"7509",7509,"2004-07-22",70.2358021226549
"7510",7510,"2004-07-23",75.3593028130078
"7511",7511,"2004-07-24",90.2344456109732
"7512",7512,"2004-07-25",82.0560557092768
"7513",7513,"2004-07-26",79.1426593380239
"7514",7514,"2004-07-27",121.67855742633
"7515",7515,"2004-07-28",154.029324721669
"7516",7516,"2004-07-29",140.023014155055
"7517",7517,"2004-07-30",130.127282964094
"7518",7518,"2004-07-31",119.043787404876
"7519",7519,"2004-08-01",112.61226080538
"7520",7520,"2004-08-02",118.447954248229
"7521",7521,"2004-08-03",110.227446295852
"7522",7522,"2004-08-04",101.08933479138
"7523",7523,"2004-08-05",94.5508721377237
"7524",7524,"2004-08-06",93.5482860095656
"7525",7525,"2004-08-07",116.142952530887
"7526",7526,"2004-08-08",101.427609693532
"7527",7527,"2004-08-09",89.7960345818648
"7528",7528,"2004-08-10",80.1630258834377
"7529",7529,"2004-08-11",72.5834345226409
"7530",7530,"2004-08-12",86.7824037660496
"7531",7531,"2004-08-13",137.452673434407
"7532",7532,"2004-08-14",118.290091508982
"7533",7533,"2004-08-15",93.963336581729
"7534",7534,"2004-08-16",78.573659058284
"7535",7535,"2004-08-17",68.8441183866591
"7536",7536,"2004-08-18",61.8619692365318
"7537",7537,"2004-08-19",56.0394643889861
"7538",7538,"2004-08-20",50.8598624098331
"7539",7539,"2004-08-21",46.6249777210362
"7540",7540,"2004-08-22",57.8519385023152
"7541",7541,"2004-08-23",65.680675002211
"7542",7542,"2004-08-24",55.1151201493081
"7543",7543,"2004-08-25",46.535441896839
"7544",7544,"2004-08-26",40.3995048197738
"7545",7545,"2004-08-27",35.7365128838476
"7546",7546,"2004-08-28",31.5029295105777
"7547",7547,"2004-08-29",28.1414152619654
"7548",7548,"2004-08-30",60.4986315540271
"7549",7549,"2004-08-31",154.359295872332
"7550",7550,"2004-09-01",122.520960663915
"7551",7551,"2004-09-02",89.1203833997786
"7552",7552,"2004-09-03",70.0658793911427
"7553",7553,"2004-09-04",58.8821526594065
"7554",7554,"2004-09-05",51.2638449584705
"7555",7555,"2004-09-06",45.3359084507595
"7556",7556,"2004-09-07",40.2447517977078
"7557",7557,"2004-09-08",147.214959298932
"7558",7558,"2004-09-09",2071.86417154873
"7559",7559,"2004-09-10",470.639845343718
"7560",7560,"2004-09-11",313.463799347823
"7561",7561,"2004-09-12",231.51500898434
"7562",7562,"2004-09-13",194.143709868559
"7563",7563,"2004-09-14",174.296138035373
"7564",7564,"2004-09-15",159.176500035592
"7565",7565,"2004-09-16",153.274867241188
"7566",7566,"2004-09-17",2141.68404422018
"7567",7567,"2004-09-18",10700.0221439985
"7568",7568,"2004-09-19",1576.25978970246
"7569",7569,"2004-09-20",827.341089446178
"7570",7570,"2004-09-21",531.850638754887
"7571",7571,"2004-09-22",404.120254139685
"7572",7572,"2004-09-23",340.449826459812
"7573",7573,"2004-09-24",305.081251698146
"7574",7574,"2004-09-25",280.903537575808
"7575",7575,"2004-09-26",261.36628269904
"7576",7576,"2004-09-27",244.775973931081
"7577",7577,"2004-09-28",560.27300734944
"7578",7578,"2004-09-29",510.007020360335
"7579",7579,"2004-09-30",392.31770184635
"7580",7580,"2004-10-01",306.441146237666
"7581",7581,"2004-10-02",263.763828247109
"7582",7582,"2004-10-03",252.058503500973
"7583",7583,"2004-10-04",319.471793027547
"7584",7584,"2004-10-05",267.127361598848
"7585",7585,"2004-10-06",225.26064593256
"7586",7586,"2004-10-07",200.256686293111
"7587",7587,"2004-10-08",183.915762672951
"7588",7588,"2004-10-09",171.764700201696
"7589",7589,"2004-10-10",160.324198852317
"7590",7590,"2004-10-11",149.925830707367
"7591",7591,"2004-10-12",140.249705536183
"7592",7592,"2004-10-13",170.018989949592
"7593",7593,"2004-10-14",250.209574181042
"7594",7594,"2004-10-15",502.794126638982
"7595",7595,"2004-10-16",406.741927682188
"7596",7596,"2004-10-17",299.889945739213
"7597",7597,"2004-10-18",237.914846499801
"7598",7598,"2004-10-19",910.084419121226
"7599",7599,"2004-10-20",755.417148501107
"7600",7600,"2004-10-21",450.550769400443
"7601",7601,"2004-10-22",317.099947997303
"7602",7602,"2004-10-23",258.377216512799
"7603",7603,"2004-10-24",466.752803078774
"7604",7604,"2004-10-25",397.550284663406
"7605",7605,"2004-10-26",296.860734650597
"7606",7606,"2004-10-27",979.612858612912
"7607",7607,"2004-10-28",1515.54756955843
"7608",7608,"2004-10-29",1520.88321903363
"7609",7609,"2004-10-30",838.091658876488
"7610",7610,"2004-10-31",543.204883684737
"7611",7611,"2004-11-01",417.704604807734
"7612",7612,"2004-11-02",356.317616373823
"7613",7613,"2004-11-03",323.229616584557
"7614",7614,"2004-11-04",1274.59242206059
"7615",7615,"2004-11-05",1178.6307017707
"7616",7616,"2004-11-06",718.335681481951
"7617",7617,"2004-11-07",504.580539855915
"7618",7618,"2004-11-08",409.984524680636
"7619",7619,"2004-11-09",361.417227161297
"7620",7620,"2004-11-10",333.003436312832
"7621",7621,"2004-11-11",312.558213725339
"7622",7622,"2004-11-12",640.788895808883
"7623",7623,"2004-11-13",617.972320409387
"7624",7624,"2004-11-14",448.37311235692
"7625",7625,"2004-11-15",361.052988636729
"7626",7626,"2004-11-16",317.972091163926
"7627",7627,"2004-11-17",294.301742577869
"7628",7628,"2004-11-18",279.744780007188
"7629",7629,"2004-11-19",358.37681212069
"7630",7630,"2004-11-20",364.085889269867
"7631",7631,"2004-11-21",320.846033891136
"7632",7632,"2004-11-22",289.583011052632
"7633",7633,"2004-11-23",268.354974212576
"7634",7634,"2004-11-24",321.596366579723
"7635",7635,"2004-11-25",602.137248513675
"7636",7636,"2004-11-26",501.000091425344
"7637",7637,"2004-11-27",384.001101408191
"7638",7638,"2004-11-28",351.941622717689
"7639",7639,"2004-11-29",318.367841991413
"7640",7640,"2004-11-30",292.115451926555
"7641",7641,"2004-12-01",796.766747436334
"7642",7642,"2004-12-02",1296.9307120747
"7643",7643,"2004-12-03",951.46686105775
"7644",7644,"2004-12-04",701.1241493291
"7645",7645,"2004-12-05",573.627824646982
"7646",7646,"2004-12-06",623.110331631001
"7647",7647,"2004-12-07",851.320420962771
"7648",7648,"2004-12-08",829.155664927563
"7649",7649,"2004-12-09",771.181283343669
"7650",7650,"2004-12-10",986.305607677033
"7651",7651,"2004-12-11",1182.07541715153
"7652",7652,"2004-12-12",1078.02704870635
"7653",7653,"2004-12-13",955.177507439818
"7654",7654,"2004-12-14",866.033014290099
"7655",7655,"2004-12-15",813.210039241675
"7656",7656,"2004-12-16",790.702576444467
"7657",7657,"2004-12-17",791.214192259809
"7658",7658,"2004-12-18",749.352499054758
"7659",7659,"2004-12-19",758.705594648202
"7660",7660,"2004-12-20",779.49365195528
"7661",7661,"2004-12-21",685.890683730727
"7662",7662,"2004-12-22",623.105684975845
"7663",7663,"2004-12-23",793.592947453372
"7664",7664,"2004-12-24",894.969235235222
"7665",7665,"2004-12-25",716.40803288789
"7666",7666,"2004-12-26",616.365370881109
"7667",7667,"2004-12-27",594.458627853988
"7668",7668,"2004-12-28",604.649625255166
"7669",7669,"2004-12-29",540.985971109355
"7670",7670,"2004-12-30",498.06664927838
"7671",7671,"2004-12-31",466.404185059533
"7672",7672,"2005-01-01",508.867290306378
"7673",7673,"2005-01-02",541.949522374747
"7674",7674,"2005-01-03",466.236874417248
"7675",7675,"2005-01-04",414.40627623119
"7676",7676,"2005-01-05",1051.89619500393
"7677",7677,"2005-01-06",627.059885209357
"7678",7678,"2005-01-07",469.053115937141
"7679",7679,"2005-01-08",900.795633154467
"7680",7680,"2005-01-09",732.120365075369
"7681",7681,"2005-01-10",517.855706027461
"7682",7682,"2005-01-11",422.700775702236
"7683",7683,"2005-01-12",702.478772046385
"7684",7684,"2005-01-13",672.310346786581
"7685",7685,"2005-01-14",1407.69067524563
"7686",7686,"2005-01-15",891.233311633942
"7687",7687,"2005-01-16",569.397302127027
"7688",7688,"2005-01-17",435.621284135548
"7689",7689,"2005-01-18",370.325726413294
"7690",7690,"2005-01-19",336.79262016641
"7691",7691,"2005-01-20",316.942146549638
"7692",7692,"2005-01-21",307.694931471198
"7693",7693,"2005-01-22",290.706475368335
"7694",7694,"2005-01-23",283.138842989945
