"","X","date","mod.flow"
"6621",6621,"2002-02-15",121.51385113935
"6622",6622,"2002-02-16",114.616013226591
"6623",6623,"2002-02-17",108.277661997573
"6624",6624,"2002-02-18",102.589060648308
"6625",6625,"2002-02-19",97.3238673366494
"6626",6626,"2002-02-20",91.9019641997141
"6627",6627,"2002-02-21",93.9620393348296
"6628",6628,"2002-02-22",90.9812592139006
"6629",6629,"2002-02-23",84.7737239694977
"6630",6630,"2002-02-24",79.0919789637246
"6631",6631,"2002-02-25",74.096975770412
"6632",6632,"2002-02-26",69.6285686964285
"6633",6633,"2002-02-27",65.5453663300007
"6634",6634,"2002-02-28",61.9274061806292
"6635",6635,"2002-03-01",58.4237417993251
"6636",6636,"2002-03-02",55.0573028373735
"6637",6637,"2002-03-03",55.5238810062297
"6638",6638,"2002-03-04",60.7951604202458
"6639",6639,"2002-03-05",62.7130241411707
"6640",6640,"2002-03-06",59.7622923028582
"6641",6641,"2002-03-07",56.9355691359099
"6642",6642,"2002-03-08",57.7308100513137
"6643",6643,"2002-03-09",57.1126304637669
"6644",6644,"2002-03-10",54.7797579762062
"6645",6645,"2002-03-11",51.6530608438865
"6646",6646,"2002-03-12",49.0214233985454
"6647",6647,"2002-03-13",49.4500782769117
"6648",6648,"2002-03-14",53.105179647881
"6649",6649,"2002-03-15",59.7459315139995
"6650",6650,"2002-03-16",74.9940556065639
"6651",6651,"2002-03-17",118.684721790019
"6652",6652,"2002-03-18",248.995220856914
"6653",6653,"2002-03-19",290.411762128483
"6654",6654,"2002-03-20",281.245254002569
"6655",6655,"2002-03-21",311.062038308216
"6656",6656,"2002-03-22",325.930886500519
"6657",6657,"2002-03-23",271.357559889005
"6658",6658,"2002-03-24",233.997978219305
"6659",6659,"2002-03-25",213.566534768005
"6660",6660,"2002-03-26",203.510857856711
"6661",6661,"2002-03-27",196.957281017521
"6662",6662,"2002-03-28",190.118077136986
"6663",6663,"2002-03-29",179.564144180434
"6664",6664,"2002-03-30",172.31609827209
"6665",6665,"2002-03-31",243.278928120049
"6666",6666,"2002-04-01",338.910488247069
"6667",6667,"2002-04-02",313.754313027814
"6668",6668,"2002-04-03",245.727944278816
"6669",6669,"2002-04-04",208.302614694813
"6670",6670,"2002-04-05",185.795392738181
"6671",6671,"2002-04-06",170.457578737901
"6672",6672,"2002-04-07",159.020739002192
"6673",6673,"2002-04-08",149.188055860833
"6674",6674,"2002-04-09",139.909678976373
"6675",6675,"2002-04-10",133.985963717786
"6676",6676,"2002-04-11",126.045795133508
"6677",6677,"2002-04-12",118.032603686617
"6678",6678,"2002-04-13",110.868606475718
"6679",6679,"2002-04-14",104.22534262273
"6680",6680,"2002-04-15",112.995972563532
"6681",6681,"2002-04-16",118.82265521109
"6682",6682,"2002-04-17",103.923430261286
"6683",6683,"2002-04-18",162.675964625119
"6684",6684,"2002-04-19",144.066291319961
"6685",6685,"2002-04-20",113.065710878973
"6686",6686,"2002-04-21",95.4461864314583
"6687",6687,"2002-04-22",85.0892406220203
"6688",6688,"2002-04-23",77.2827110096818
"6689",6689,"2002-04-24",71.3799239098069
"6690",6690,"2002-04-25",76.4121467075608
"6691",6691,"2002-04-26",78.4371252753888
"6692",6692,"2002-04-27",77.2983998699713
"6693",6693,"2002-04-28",69.9065114159422
"6694",6694,"2002-04-29",64.5974544156992
"6695",6695,"2002-04-30",60.0943532106108
"6696",6696,"2002-05-01",55.9751664488917
"6697",6697,"2002-05-02",58.5172937119692
"6698",6698,"2002-05-03",252.286821476094
"6699",6699,"2002-05-04",166.766402781206
"6700",6700,"2002-05-05",114.620026128702
"6701",6701,"2002-05-06",88.5691512507445
"6702",6702,"2002-05-07",74.5382865664375
"6703",6703,"2002-05-08",66.7989310711367
"6704",6704,"2002-05-09",62.0581553076582
"6705",6705,"2002-05-10",63.0624502594461
"6706",6706,"2002-05-11",65.6963602577064
"6707",6707,"2002-05-12",60.6232387119536
"6708",6708,"2002-05-13",55.8391358750792
"6709",6709,"2002-05-14",65.6772319046012
"6710",6710,"2002-05-15",85.331231666681
"6711",6711,"2002-05-16",73.3147934458087
"6712",6712,"2002-05-17",61.8149906025549
"6713",6713,"2002-05-18",72.4997625740706
"6714",6714,"2002-05-19",73.3453917897473
"6715",6715,"2002-05-20",64.388558107961
"6716",6716,"2002-05-21",57.7343814997583
"6717",6717,"2002-05-22",52.84671939829
"6718",6718,"2002-05-23",48.8938884823498
"6719",6719,"2002-05-24",45.5145545368309
"6720",6720,"2002-05-25",42.5042947933278
"6721",6721,"2002-05-26",39.7498800843534
"6722",6722,"2002-05-27",37.4555928182203
"6723",6723,"2002-05-28",35.9635260445222
"6724",6724,"2002-05-29",37.1140087302547
"6725",6725,"2002-05-30",35.4074612682513
"6726",6726,"2002-05-31",33.1526627966847
"6727",6727,"2002-06-01",30.9671525505119
"6728",6728,"2002-06-02",29.1735288581458
"6729",6729,"2002-06-03",27.623820177254
"6730",6730,"2002-06-04",26.0733635747011
"6731",6731,"2002-06-05",24.5525873338549
"6732",6732,"2002-06-06",23.0038267541316
"6733",6733,"2002-06-07",24.4473380813103
"6734",6734,"2002-06-08",27.2336769270582
"6735",6735,"2002-06-09",27.1957542667771
"6736",6736,"2002-06-10",26.0981838925695
"6737",6737,"2002-06-11",24.6285405915302
"6738",6738,"2002-06-12",23.0977727942863
"6739",6739,"2002-06-13",21.875101365034
"6740",6740,"2002-06-14",23.6506266116009
"6741",6741,"2002-06-15",26.3216788498764
"6742",6742,"2002-06-16",26.7704416173288
"6743",6743,"2002-06-17",25.8733459301664
"6744",6744,"2002-06-18",24.4981381801471
"6745",6745,"2002-06-19",23.0216164531017
"6746",6746,"2002-06-20",21.509126998526
"6747",6747,"2002-06-21",20.0682129431062
"6748",6748,"2002-06-22",18.7422830705839
"6749",6749,"2002-06-23",17.4736396120619
"6750",6750,"2002-06-24",16.2702954096297
"6751",6751,"2002-06-25",15.3614031927513
"6752",6752,"2002-06-26",18.327576622648
"6753",6753,"2002-06-27",20.4518361493662
"6754",6754,"2002-06-28",29.9574631378658
"6755",6755,"2002-06-29",41.2995962168334
"6756",6756,"2002-06-30",43.3839590577153
"6757",6757,"2002-07-01",40.6042506634345
"6758",6758,"2002-07-02",37.7324308927119
"6759",6759,"2002-07-03",35.9571983503802
"6760",6760,"2002-07-04",38.7013036407885
"6761",6761,"2002-07-05",45.7985719393192
"6762",6762,"2002-07-06",47.0289585807141
"6763",6763,"2002-07-07",43.8850933470019
"6764",6764,"2002-07-08",40.2361345854271
"6765",6765,"2002-07-09",37.0941267231096
"6766",6766,"2002-07-10",34.45956991388
"6767",6767,"2002-07-11",35.2990200789713
"6768",6768,"2002-07-12",34.5569932946671
"6769",6769,"2002-07-13",32.7130224420553
"6770",6770,"2002-07-14",31.1251663079421
"6771",6771,"2002-07-15",31.6592824360348
"6772",6772,"2002-07-16",30.4936156216799
"6773",6773,"2002-07-17",28.8128339772117
"6774",6774,"2002-07-18",27.3014732265072
"6775",6775,"2002-07-19",26.3409253494763
"6776",6776,"2002-07-20",25.8508706442651
"6777",6777,"2002-07-21",29.1114925759218
"6778",6778,"2002-07-22",31.9456936940225
"6779",6779,"2002-07-23",30.9657447297061
"6780",6780,"2002-07-24",35.931887367104
"6781",6781,"2002-07-25",52.9409016457259
"6782",6782,"2002-07-26",62.1476227214352
"6783",6783,"2002-07-27",76.7232848562302
"6784",6784,"2002-07-28",61.5649029585412
"6785",6785,"2002-07-29",49.5745690529279
"6786",6786,"2002-07-30",41.6693940648694
"6787",6787,"2002-07-31",36.7514624976799
"6788",6788,"2002-08-01",33.3973580116333
"6789",6789,"2002-08-02",30.7323613030281
"6790",6790,"2002-08-03",28.7942119136496
"6791",6791,"2002-08-04",27.2899136855312
"6792",6792,"2002-08-05",25.5509273221639
"6793",6793,"2002-08-06",24.3584531215851
"6794",6794,"2002-08-07",22.7511064912106
"6795",6795,"2002-08-08",21.3219630462813
"6796",6796,"2002-08-09",19.9554359932513
"6797",6797,"2002-08-10",18.6536321250134
"6798",6798,"2002-08-11",17.4134945207549
"6799",6799,"2002-08-12",16.2305949607148
"6800",6800,"2002-08-13",15.1031458401277
"6801",6801,"2002-08-14",14.0569668366896
"6802",6802,"2002-08-15",13.051457891099
"6803",6803,"2002-08-16",12.1549181841792
"6804",6804,"2002-08-17",12.8303065147667
"6805",6805,"2002-08-18",16.1007727749653
"6806",6806,"2002-08-19",16.9089770641899
"6807",6807,"2002-08-20",16.1964804502431
"6808",6808,"2002-08-21",15.1784371920737
"6809",6809,"2002-08-22",14.0708134304277
"6810",6810,"2002-08-23",13.1913589196789
"6811",6811,"2002-08-24",12.7039423388785
"6812",6812,"2002-08-25",17.3412518868246
"6813",6813,"2002-08-26",25.0044805649604
"6814",6814,"2002-08-27",26.7059759055819
"6815",6815,"2002-08-28",25.4835251754339
"6816",6816,"2002-08-29",23.8067769325074
"6817",6817,"2002-08-30",21.8580519395117
"6818",6818,"2002-08-31",20.2072714582123
"6819",6819,"2002-09-01",18.8672738290141
"6820",6820,"2002-09-02",17.5601527988024
"6821",6821,"2002-09-03",16.3270061758327
"6822",6822,"2002-09-04",15.2143291483456
"6823",6823,"2002-09-05",14.2094553523417
"6824",6824,"2002-09-06",13.2634370035837
"6825",6825,"2002-09-07",12.37322744862
"6826",6826,"2002-09-08",11.5266766202048
"6827",6827,"2002-09-09",10.7365830880335
"6828",6828,"2002-09-10",9.99495285224975
"6829",6829,"2002-09-11",9.31440816778649
"6830",6830,"2002-09-12",8.87215335132013
"6831",6831,"2002-09-13",8.45276083295684
"6832",6832,"2002-09-14",7.99433847433871
"6833",6833,"2002-09-15",8.36204860464019
"6834",6834,"2002-09-16",25.2297109306229
"6835",6835,"2002-09-17",35.7095909458396
"6836",6836,"2002-09-18",34.7063275802338
"6837",6837,"2002-09-19",31.7140136510124
"6838",6838,"2002-09-20",29.1195239209401
"6839",6839,"2002-09-21",27.5233065048404
"6840",6840,"2002-09-22",25.8567321956822
"6841",6841,"2002-09-23",34.7479135381036
"6842",6842,"2002-09-24",34.7829397841781
"6843",6843,"2002-09-25",30.9193170090935
"6844",6844,"2002-09-26",42.4488609006357
"6845",6845,"2002-09-27",73.9854045056876
"6846",6846,"2002-09-28",89.5233754921778
"6847",6847,"2002-09-29",90.0207303540489
"6848",6848,"2002-09-30",82.5803470594155
"6849",6849,"2002-10-01",75.7220223832389
"6850",6850,"2002-10-02",70.0909272395783
"6851",6851,"2002-10-03",65.3182922104942
"6852",6852,"2002-10-04",61.2001976307888
"6853",6853,"2002-10-05",57.9334007726329
"6854",6854,"2002-10-06",54.3705427740675
"6855",6855,"2002-10-07",51.0029270359212
"6856",6856,"2002-10-08",47.9894035673436
"6857",6857,"2002-10-09",45.0712320035586
"6858",6858,"2002-10-10",42.2744893138071
"6859",6859,"2002-10-11",41.0358827487692
"6860",6860,"2002-10-12",40.9209476162791
"6861",6861,"2002-10-13",41.2981440494983
"6862",6862,"2002-10-14",43.7171313562444
"6863",6863,"2002-10-15",45.5627697966671
"6864",6864,"2002-10-16",181.624369769065
"6865",6865,"2002-10-17",221.178980231857
"6866",6866,"2002-10-18",157.590714429639
"6867",6867,"2002-10-19",122.262515897293
"6868",6868,"2002-10-20",103.530487845656
"6869",6869,"2002-10-21",97.9750473718063
"6870",6870,"2002-10-22",92.6847429790867
"6871",6871,"2002-10-23",86.5077000170108
"6872",6872,"2002-10-24",81.2384996162859
"6873",6873,"2002-10-25",76.587550682197
"6874",6874,"2002-10-26",79.5205550054971
"6875",6875,"2002-10-27",79.2042007652124
"6876",6876,"2002-10-28",74.1243469010503
"6877",6877,"2002-10-29",82.948362041856
"6878",6878,"2002-10-30",147.655685795654
"6879",6879,"2002-10-31",152.45917741814
"6880",6880,"2002-11-01",127.417980407404
"6881",6881,"2002-11-02",111.121138573431
"6882",6882,"2002-11-03",101.496019760845
"6883",6883,"2002-11-04",96.744429584967
"6884",6884,"2002-11-05",94.9369668210344
"6885",6885,"2002-11-06",206.357279231683
"6886",6886,"2002-11-07",212.127944599788
"6887",6887,"2002-11-08",156.57976501291
"6888",6888,"2002-11-09",125.789062149975
"6889",6889,"2002-11-10",108.640887403597
"6890",6890,"2002-11-11",256.769838679529
"6891",6891,"2002-11-12",267.458211663842
"6892",6892,"2002-11-13",227.866317063233
"6893",6893,"2002-11-14",186.769931415837
"6894",6894,"2002-11-15",159.489467145845
"6895",6895,"2002-11-16",148.357818198165
"6896",6896,"2002-11-17",366.135203545202
"6897",6897,"2002-11-18",254.76912717687
"6898",6898,"2002-11-19",194.591860940274
"6899",6899,"2002-11-20",165.026947981154
"6900",6900,"2002-11-21",164.691430186824
"6901",6901,"2002-11-22",168.896451788668
"6902",6902,"2002-11-23",169.868595219324
"6903",6903,"2002-11-24",161.038686930955
"6904",6904,"2002-11-25",152.571194855534
"6905",6905,"2002-11-26",145.774647385285
"6906",6906,"2002-11-27",141.13266807621
"6907",6907,"2002-11-28",139.541372328281
"6908",6908,"2002-11-29",132.336174363267
"6909",6909,"2002-11-30",124.863841446218
"6910",6910,"2002-12-01",117.854990638728
"6911",6911,"2002-12-02",111.306361442392
"6912",6912,"2002-12-03",105.122787158165
"6913",6913,"2002-12-04",99.8569365690298
"6914",6914,"2002-12-05",101.035501270954
"6915",6915,"2002-12-06",93.1910750637682
"6916",6916,"2002-12-07",88.7303362034797
"6917",6917,"2002-12-08",83.8689049934374
"6918",6918,"2002-12-09",79.2487539172941
"6919",6919,"2002-12-10",74.8463263921001
"6920",6920,"2002-12-11",72.6046205073148
"6921",6921,"2002-12-12",67.3594534701881
"6922",6922,"2002-12-13",71.2324134634878
"6923",6923,"2002-12-14",89.4803118863727
"6924",6924,"2002-12-15",95.7732430481522
"6925",6925,"2002-12-16",93.1472724650995
"6926",6926,"2002-12-17",91.45113693898
"6927",6927,"2002-12-18",84.8855084514881
"6928",6928,"2002-12-19",80.870022332873
"6929",6929,"2002-12-20",245.660889412399
"6930",6930,"2002-12-21",261.686899232684
"6931",6931,"2002-12-22",204.383324244798
"6932",6932,"2002-12-23",171.346328711754
"6933",6933,"2002-12-24",166.334385658491
"6934",6934,"2002-12-25",183.608727188286
"6935",6935,"2002-12-26",183.231830492432
"6936",6936,"2002-12-27",159.291926448573
"6937",6937,"2002-12-28",143.184964600183
"6938",6938,"2002-12-29",131.760036666933
"6939",6939,"2002-12-30",123.074525124783
"6940",6940,"2002-12-31",118.025401131646
"6941",6941,"2003-01-01",155.439902478991
"6942",6942,"2003-01-02",219.418479182056
"6943",6943,"2003-01-03",455.518979041874
"6944",6944,"2003-01-04",341.513892239576
"6945",6945,"2003-01-05",231.441675776689
"6946",6946,"2003-01-06",179.082067459205
"6947",6947,"2003-01-07",152.481625504231
"6948",6948,"2003-01-08",136.428828988736
"6949",6949,"2003-01-09",127.791886586281
"6950",6950,"2003-01-10",140.584403050804
"6951",6951,"2003-01-11",157.735248571449
"6952",6952,"2003-01-12",137.855393160668
"6953",6953,"2003-01-13",121.795177147142
"6954",6954,"2003-01-14",111.170987631806
"6955",6955,"2003-01-15",103.7175123201
"6956",6956,"2003-01-16",97.9346034681499
"6957",6957,"2003-01-17",93.7873577760461
"6958",6958,"2003-01-18",88.086623395843
"6959",6959,"2003-01-19",83.0300335868537
"6960",6960,"2003-01-20",78.4596459917785
"6961",6961,"2003-01-21",74.4689975948767
"6962",6962,"2003-01-22",70.6178560788774
"6963",6963,"2003-01-23",71.1089474169824
"6964",6964,"2003-01-24",78.0073356683555
"6965",6965,"2003-01-25",69.6293403946054
"6966",6966,"2003-01-26",61.8240423765396
"6967",6967,"2003-01-27",56.6392565220426
"6968",6968,"2003-01-28",52.5074427314333
"6969",6969,"2003-01-29",51.94519061103
"6970",6970,"2003-01-30",53.7950522567449
"6971",6971,"2003-01-31",50.5161715239329
"6972",6972,"2003-02-01",52.4098928803543
"6973",6973,"2003-02-02",69.6654404155565
"6974",6974,"2003-02-03",96.9720541943375
"6975",6975,"2003-02-04",242.920724373637
"6976",6976,"2003-02-05",267.431865005589
"6977",6977,"2003-02-06",168.826016684183
"6978",6978,"2003-02-07",111.511357635219
"6979",6979,"2003-02-08",84.4867455942184
"6980",6980,"2003-02-09",65.7927145473283
"6981",6981,"2003-02-10",55.0427705765154
"6982",6982,"2003-02-11",48.506247382725
"6983",6983,"2003-02-12",47.4079107099691
"6984",6984,"2003-02-13",55.5224674026284
"6985",6985,"2003-02-14",64.03228185249
"6986",6986,"2003-02-15",164.805020605092
"6987",6987,"2003-02-16",690.921630501971
"6988",6988,"2003-02-17",649.818318154579
"6989",6989,"2003-02-18",272.494660913724
"6990",6990,"2003-02-19",149.000131039918
"6991",6991,"2003-02-20",133.379251307821
"6992",6992,"2003-02-21",185.952677112171
"6993",6993,"2003-02-22",1185.28279460628
"6994",6994,"2003-02-23",1553.65885252845
"6995",6995,"2003-02-24",667.164867641697
"6996",6996,"2003-02-25",390.52832286704
"6997",6997,"2003-02-26",320.586199680595
"6998",6998,"2003-02-27",252.91156344248
"6999",6999,"2003-02-28",235.947086530471
"7000",7000,"2003-03-01",255.554932349744
"7001",7001,"2003-03-02",391.281203867729
"7002",7002,"2003-03-03",446.033354581641
"7003",7003,"2003-03-04",318.009700257542
"7004",7004,"2003-03-05",302.708818052929
"7005",7005,"2003-03-06",998.906150103382
"7006",7006,"2003-03-07",598.09313090238
"7007",7007,"2003-03-08",522.396482382126
"7008",7008,"2003-03-09",440.010088523902
"7009",7009,"2003-03-10",266.727927730593
"7010",7010,"2003-03-11",192.400937901731
"7011",7011,"2003-03-12",156.088819137068
"7012",7012,"2003-03-13",138.898413396518
"7013",7013,"2003-03-14",222.493871262039
"7014",7014,"2003-03-15",193.46353968136
"7015",7015,"2003-03-16",170.427350951666
"7016",7016,"2003-03-17",153.887637157158
"7017",7017,"2003-03-18",140.891690366886
"7018",7018,"2003-03-19",132.29103044342
"7019",7019,"2003-03-20",139.889632388952
"7020",7020,"2003-03-21",143.094067121752
"7021",7021,"2003-03-22",134.583548930383
"7022",7022,"2003-03-23",125.053377988198
"7023",7023,"2003-03-24",117.146301478841
"7024",7024,"2003-03-25",110.176908716772
"7025",7025,"2003-03-26",103.787960759802
"7026",7026,"2003-03-27",99.0499198653404
"7027",7027,"2003-03-28",93.5294682384574
"7028",7028,"2003-03-29",87.9120557888848
"7029",7029,"2003-03-30",100.183733312844
"7030",7030,"2003-03-31",195.301093496396
"7031",7031,"2003-04-01",231.975244233211
"7032",7032,"2003-04-02",163.128051678186
"7033",7033,"2003-04-03",127.513708587153
"7034",7034,"2003-04-04",107.642990850331
"7035",7035,"2003-04-05",107.235867396742
"7036",7036,"2003-04-06",112.0413725866
"7037",7037,"2003-04-07",109.033137451727
"7038",7038,"2003-04-08",155.97808737594
"7039",7039,"2003-04-09",170.381258492025
"7040",7040,"2003-04-10",194.231162928463
"7041",7041,"2003-04-11",230.057153233802
"7042",7042,"2003-04-12",239.071542428725
"7043",7043,"2003-04-13",267.053137023941
"7044",7044,"2003-04-14",255.073048018643
"7045",7045,"2003-04-15",237.718572522117
"7046",7046,"2003-04-16",220.879592103497
"7047",7047,"2003-04-17",205.386538529746
"7048",7048,"2003-04-18",346.648868275016
"7049",7049,"2003-04-19",349.751864607416
"7050",7050,"2003-04-20",295.491261543077
"7051",7051,"2003-04-21",243.03143344725
"7052",7052,"2003-04-22",237.566538139932
"7053",7053,"2003-04-23",232.782478116919
"7054",7054,"2003-04-24",203.456254503526
"7055",7055,"2003-04-25",183.418604350502
"7056",7056,"2003-04-26",169.25152939718
"7057",7057,"2003-04-27",158.331949223045
"7058",7058,"2003-04-28",148.436203360824
"7059",7059,"2003-04-29",139.134977174173
"7060",7060,"2003-04-30",130.772744429595
"7061",7061,"2003-05-01",123.332825608893
"7062",7062,"2003-05-02",124.383583381401
"7063",7063,"2003-05-03",142.972670211906
"7064",7064,"2003-05-04",238.531078782644
"7065",7065,"2003-05-05",186.479421517098
"7066",7066,"2003-05-06",167.782839400313
"7067",7067,"2003-05-07",168.082151449872
"7068",7068,"2003-05-08",160.056788877184
"7069",7069,"2003-05-09",145.474282887114
"7070",7070,"2003-05-10",128.872541880347
"7071",7071,"2003-05-11",115.988415040213
"7072",7072,"2003-05-12",107.004604461174
"7073",7073,"2003-05-13",100.030182436656
"7074",7074,"2003-05-14",93.878240220217
"7075",7075,"2003-05-15",87.9044834778367
"7076",7076,"2003-05-16",83.3180831960079
"7077",7077,"2003-05-17",90.8569642664305
"7078",7078,"2003-05-18",101.541191475419
"7079",7079,"2003-05-19",105.523545619337
"7080",7080,"2003-05-20",90.6686129857758
